1547663280,0.8076142131979696
1547663520,0.8077118214104515
1547663580,0.8078093306288032
1547663640,0.8079067410035479
1547663760,0.8080040526849037
1547664240,0.8081012658227849
1547664540,0.8081983805668016
1547664840,0.808295397066262
1547665080,0.80788675429727
1547665200,0.8079838302172815
1547665200,0.8080808080808081
1547665620,0.8081776880363453
1547665860,0.8082744702320888
1547666040,0.8083711548159355
1547666700,0.8084677419354839
1547667000,0.8085642317380353
1547667120,0.8081570996978852
1547667480,0.8077503774534474
1547667660,0.8078470824949698
1547667720,0.8079436902966315
1547667960,0.8080402010050252
1547668200,0.808136614766449
1547668320,0.8082329317269076
1547668320,0.8083291520321124
1547668380,0.8084252758274825
1547668680,0.8085213032581454
1547668740,0.8086172344689379
1547668800,0.8082123184777166
1547668920,0.8083083083083084
1547669640,0.8084042021010506
1547669700,0.808
1547669940,0.808095952023988
1547670060,0.8081918081918081
1547670240,0.8082875686470294
1547670300,0.8078842315369261
1547670480,0.8079800498753117
1547670540,0.8075772681954138
1547670600,0.807673143996014
1547671080,0.8077689243027888
1547671080,0.8073668491786958
1547671140,0.8074626865671641
1547671260,0.8075584286424664
1547671380,0.8071570576540755
1547671920,0.8072528564331843
1547672160,0.8073485600794439
1547672220,0.8074441687344913
1547672280,0.8075396825396826
1547672460,0.8076351016360932
1547672820,0.8077304261645193
1547672880,0.807825656265478
1547672940,0.807920792079208
1547672940,0.8080158337456704
1547673060,0.80811078140455
1547673060,0.8082056351952546
1547673420,0.808300395256917
1547673480,0.808395061728395
1547673540,0.8084896347482725
1547673960,0.8080907745436606
1547674020,0.8081854043392505
1547674020,0.8077870872350912
1547674080,0.8073891625615763
1547674080,0.8074839980305268
1547674140,0.8075787401574803
1547674200,0.807673389080177
1547674260,0.8077679449360865
1547674320,0.8073710073710074
1547674500,0.8069744597249509
1547674620,0.8065783014236623
1547674740,0.8066732090284593
1547674800,0.8067680235409515
1547674800,0.8068627450980392
1547674980,0.8069573738363547
1547674980,0.8070519098922625
1547675100,0.80714635340186
1547675340,0.8072407045009785
1547675400,0.8073349633251834
1547675580,0.8074291300097751
1547675760,0.8075232046897899
1547675820,0.8076171875
1547676240,0.8077110785749146
1547676240,0.8078048780487805
1547676480,0.8074110190151146
1547676540,0.8070175438596491
1547676840,0.8071115440818315
1547677080,0.807205452775073
1547677320,0.8068126520681265
1547677560,0.8069066147859922
1547677560,0.8070004861448712
1547677740,0.8070942662779398
1547677740,0.8071879553181156
1547677800,0.8067961165048544
1547677800,0.8064046579330422
1547677980,0.8064985451018428
1547678100,0.8065923412506059
1547678340,0.8066860465116279
1547678460,0.8062953995157385
1547678460,0.8063891577928364
1547678520,0.8064828253507499
1547678520,0.8065764023210832
1547678580,0.8066698888351861
1547678700,0.8067632850241546
1547678700,0.8068565910188314
1547678820,0.8064671814671814
1547678820,0.8065605402797877
1547678940,0.8066538090646095
1547679180,0.8067469879518072
1547679780,0.8068400770712909
1547679840,0.8069330765527203
1547679900,0.8070259865255053
1547680020,0.8066378066378066
1547680140,0.8067307692307693
1547680260,0.8068236424795772
1547680440,0.8069164265129684
1547680620,0.8065290446471436
1547680980,0.8066218809980806
1547681340,0.8067146282973621
1547681460,0.8063279002876318
1547681700,0.806420699568759
1547681700,0.8065134099616859
1547682360,0.8066060315940642
1547682840,0.8066985645933015
1547684100,0.806312769010043
1547690400,0.8059273422562141
1547699040,0.8060200668896321
1547730540,0.8056351480420249
1547732220,0.805727923627685
1547732880,0.8058206106870229
1547733300,0.8059132093466858
1547733420,0.8060057197330791
1547733480,0.8060981419723678
1547734560,0.8061904761904762
1547734740,0.806282722513089
1547735100,0.8063748810656518
1547735880,0.8064669519733714
1547735940,0.8065589353612167
1547736660,0.8066508313539192
1547736840,0.8067426400759734
1547736900,0.8068343616516374
1547737020,0.8069259962049335
1547737320,0.8070175438596491
1547737440,0.8071090047393364
1547737440,0.8072003789673141
1547737620,0.8072916666666666
1547737800,0.807382867960246
1547737920,0.8074739829706717
1547738100,0.8070921985815603
1547738220,0.8071833648393195
1547738220,0.8072744449692961
1547738340,0.8073654390934845
1547738340,0.8074563473336479
1547738580,0.8070754716981132
1547738820,0.8071664309288071
1547738820,0.8072573044297833
1547738940,0.8068770607630711
1547739000,0.8069679849340866
1547739180,0.8070588235294117
1547739240,0.8066792097836313
1547739240,0.8067700987306065
1547739360,0.8068609022556391
1547739420,0.8064819163926726
1547739600,0.8065727699530516
1547739720,0.8066635382449554
1547740080,0.8067542213883677
1547740140,0.8068448195030473
1547740140,0.8069353327085286
1547740200,0.8070257611241218
1547740500,0.8071161048689138
1547740680,0.8072063640617688
1547740800,0.8072965388213283
1547741100,0.8073866292660121
1547741340,0.8074766355140187
1547741340,0.8070994862213918
1547741460,0.8071895424836601
1547741700,0.80727951469902
1547741760,0.8073694029850746
1547741880,0.806993006993007
1547741940,0.8066169617893756
1547742000,0.8062412668840242
1547742060,0.8058659217877095
1547742120,0.8059562587249883
1547742300,0.8055813953488372
1547742480,0.805206880520688
1547742660,0.8052973977695167
1547742660,0.805387830933581
1547742660,0.8054781801299907
1547742660,0.8055684454756381
1547742720,0.8056586270871985
1547742840,0.8057487250811312
1547742960,0.8058387395736794
1547743080,0.8059286706808708
1547743140,0.8060185185185185
1547743260,0.8056455344747802
1547743320,0.8052728954671601
1547743500,0.8053629218677762
1547743560,0.8049907578558225
1547743980,0.805080831408776
1547744040,0.8051708217913204
1547744280,0.8052607291185971
1547744280,0.8053505535055351
1547744520,0.8049792531120332
1547744520,0.8050691244239632
1547744700,0.8051589129433441
1547744820,0.8047882136279927
1547744880,0.8044178554993097
1547744940,0.8045078196872125
1547745180,0.8045977011494253
1547745300,0.8042279411764706
1547745540,0.8043178686265503
1547745540,0.8039485766758494
1547745600,0.8040385497934832
1547745720,0.8041284403669725
1547745900,0.8042182485098579
1547746080,0.8043079743354721
1547746080,0.803939532753092
1547746140,0.8040293040293041
1547746560,0.8041189931350115
1547746560,0.8042086001829826
1547746560,0.8042981252857796
1547746680,0.8043875685557587
1547746680,0.8044769301050708
1547747340,0.8045662100456621
1547747400,0.8046554084892743
1547747400,0.8047445255474452
1547747460,0.8048335613315093
1547747580,0.804922515952598
1547747940,0.8050113895216401
1547747940,0.8046448087431693
1547748120,0.8047337278106509
1547748360,0.8048225659690628
1547748360,0.8049113233287858
1547748420,0.805
1547748840,0.8050885960926851
1547748840,0.8051771117166212
1547749500,0.8048116205174761
1547749620,0.8049001814882033
1547749740,0.8045351473922903
1547749860,0.8046237533998187
1547749980,0.8047122791119167
1547750160,0.8048007246376812
1547750280,0.8048890900860117
1547750460,0.8049773755656109
1547750940,0.8050655811849842
1547751120,0.8051537070524413
1547751900,0.8052417532760958
1547752020,0.8053297199638663
1547752440,0.8049661399548532
1547752440,0.8050541516245487
1547752920,0.8051420838971584
1547753040,0.8052299368800722
1547753160,0.8053177106804867
1547753160,0.804954954954955
1547753280,0.805042773525439
1547753580,0.8051305130513051
1547753880,0.8052181736392263
1547754000,0.8053057553956835
1547754300,0.8053932584269663
1547754540,0.8054806828391734
1547754600,0.8055680287382129
1547755500,0.8056552962298025
1547755740,0.8057424854194706
1547756040,0.805829596412556
1547756100,0.8059166293142088
1547756400,0.8060035842293907
1547756460,0.8056426332288401
1547756520,0.8057296329453895
1547756520,0.8058165548098434
1547756640,0.8054561717352415
1547756700,0.805543138131426
1547756760,0.8056300268096515
1547756820,0.8052702099151406
1547756940,0.8053571428571429
1547757000,0.8054439982150825
1547757000,0.8055307760927743
1547757240,0.8056174765938475
1547757360,0.8052584670231729
1547757420,0.8053452115812918
1547757420,0.804986642920748
1547757480,0.8046283934134402
1547757540,0.8047153024911032
1547757600,0.8048021342819031
1547757660,0.8048888888888889
1547757720,0.8045313194135939
1547757960,0.8046181172291297
1547758200,0.8047048379937861
1547758260,0.8047914818101154
1547758260,0.8044345898004435
1547758260,0.8045212765957447
1547758440,0.8041648205582632
1547758560,0.804251550044287
1547758620,0.8038955289951306
1547758800,0.8039823008849557
1547758800,0.8040689960194605
1547759040,0.804155614500442
1547759220,0.8038002651347769
1547759400,0.803886925795053
1547759520,0.8039735099337748
1547759820,0.8040600176522507
1547759880,0.80414644905161
1547759880,0.8042328042328042
1547760000,0.8043190832966064
1547760360,0.8044052863436123
1547760360,0.8044914134742405
1547760360,0.8045774647887324
1547760420,0.8042234931808183
1547760540,0.8038698328935796
1547760720,0.8035164835164835
1547760720,0.8036028119507909
1547760780,0.8036890645586298
1547761140,0.8037752414398596
1547761140,0.8038613426941641
1547761200,0.8039473684210526
1547761320,0.8035949145111793
1547761320,0.803680981595092
1547761500,0.803766973280771
1547761560,0.8038528896672504
1547761620,0.8035010940919037
1547761800,0.8035870516185477
1547761860,0.8036729339746392
1547761920,0.8037587412587412
1547761980,0.8038444735692443
1547762040,0.8039301310043668
1547762040,0.8040157136621563
1547762280,0.8041012216404887
1547762340,0.8041866550370693
1547762400,0.8042720139494333
1547762580,0.8043572984749455
1547762640,0.8044425087108014
1547762700,0.8045276447540269
1547762940,0.8046127067014796
1547763000,0.8046976946498478
1547763360,0.8047826086956522
1547763960,0.8048674489352455
1547763960,0.8049522154648132
1547764320,0.8050369083803735
1547764440,0.8046875
1547764440,0.8043383947939262
1547764800,0.8044232437120555
1547764860,0.8045080190723883
1547765100,0.8045927209705372
1547765160,0.8042442615851018
1547765220,0.8038961038961039
1547765340,0.8039809606231069
1547765400,0.8036332179930796
1547765880,0.8037181150021617
1547765880,0.8038029386343993
1547765940,0.8038876889848812
1547766180,0.8035405872193437
1547766300,0.8036253776435045
1547767440,0.8037100949094047
1547767620,0.8037947391116861
1547768460,0.803448275862069
1547769720,0.8035329599310642
1547769780,0.8036175710594315
1547770080,0.8037021093413689
1547771220,0.8033562822719449
1547771640,0.8034408602150538
1547772600,0.8035253654342218
1547773140,0.8031800601633003
1547775000,0.8028350515463918
1547779020,0.8029197080291971
1547779200,0.8030042918454936
1547817840,0.803088803088803
1547818620,0.8031732418524872
1547818680,0.8028289755679383
1547818740,0.8024850042844901
1547818800,0.8025695931477516
1547819640,0.802654109589041
1547819820,0.8027385537013265
1547820600,0.8028229255774166
1547821080,0.8029072253099615
1547821320,0.802991452991453
1547821500,0.8030756087142247
1547822340,0.8031596925704526
1547822520,0.8032437046521553
1547822580,0.8033276450511946
1547822700,0.803411513859275
1547822760,0.8034953111679455
1547823060,0.8035790370685982
1547823240,0.8036626916524702
1547823360,0.8037462750106428
1547823480,0.8038297872340425
1547823660,0.803913228413441
1547823720,0.8039965986394558
1547823780,0.80407989800255
1547823960,0.8041631265930331
1547825040,0.8042462845010616
1547825700,0.8043293718166383
1547825760,0.8039881204921511
1547826000,0.8040712468193384
1547826240,0.8041543026706232
1547826240,0.8042372881355933
1547826420,0.8043202033036849
1547826540,0.8044030482641829
1547826840,0.8040626322471435
1547826840,0.8041455160744501
1547826900,0.8042283298097251
1547826900,0.8043110735418427
1547826900,0.8043937473595268
1547827200,0.8044763513513513
1547827200,0.8045588856057408
1547827260,0.8046413502109705
1547827380,0.8047237452551665
1547827500,0.804806070826307
1547827560,0.8048883270122208
1547827740,0.8049705139005897
1547828040,0.8050526315789474
1547828100,0.8051346801346801
1547828160,0.8052166596550273
1547828580,0.8052985702270816
1547828640,0.805380411937789
1547828640,0.8054621848739496
1547829180,0.8055438891222175
1547829720,0.8056255247691015
1547829780,0.8057070919009651
1547829780,0.8057885906040269
1547830200,0.8058700209643606
1547830320,0.8055322715842415
1547830380,0.8051948051948052
1547830500,0.8052763819095478
1547830680,0.8053578903306823
1547830740,0.805439330543933
1547830800,0.8051024675867837
1547830800,0.8051839464882943
1547830800,0.8048474717927288
1547831100,0.8049289891395155
1547831580,0.8050104384133612
1547831940,0.8050918196994992
1547832240,0.804755944931164
1547832300,0.804837364470392
1547832360,0.8049187161317215
1547832540,0.805
1547832960,0.8050812161599333
1547833020,0.8051623646960866
1547833200,0.8052434456928839
1547833260,0.8053244592346089
1547833260,0.8054054054054054
1547833560,0.8054862842892768
1547833920,0.8055670959700872
1547833980,0.8052325581395349
1547833980,0.8048982980489829
1547834040,0.8049792531120332
1547834160,0.8050601410203235
1547834460,0.804726368159204
1547834580,0.804807293825114
1547834640,0.8044739022369511
1547834820,0.8045548654244307
1547834820,0.804635761589404
1547835000,0.80471659081506
1547835120,0.804383788254756
1547835180,0.8044646548160397
1547835240,0.8045454545454546
1547835420,0.8046261875258158
1547835480,0.8042939719240297
1547835840,0.8043747420553033
1547835900,0.8044554455445545
1547835960,0.8045360824742268
1547836140,0.8042044517724649
1547836260,0.8042851256695509
1547836260,0.8043657331136738
1547836440,0.8044462741869082
1547836740,0.8045267489711934
1547836980,0.804607157548334
1547836980,0.8046875
1547837220,0.8047677764077271
1547837220,0.804847986852917
1547837280,0.8045174537987679
1547837340,0.8045977011494253
1547837760,0.8046778826425933
1547837820,0.8047579983593109
1547837880,0.8048380483804838
1547838000,0.8049180327868852
1547838060,0.8049979516591561
1547838060,0.8050778050778051
1547838240,0.8047482603356528
1547838420,0.8044189852700491
1547838480,0.8044989775051125
1547838480,0.8045789043336059
1547839020,0.8042501021659174
1547839080,0.8043300653594772
1547839140,0.8044099632503062
1547839320,0.8044897959183673
1547839380,0.8045695634434924
1547839620,0.8046492659053833
1547839980,0.8047289033836119
1547840520,0.8048084759576202
1547840700,0.804887983706721
1547840940,0.8049674267100977
1547841300,0.8046398046398047
1547841300,0.8047192839707079
1547841480,0.804798698657991
1547841660,0.8048780487804879
1547841780,0.8049573344169036
1547841780,0.8050365556458164
1547841900,0.805115712545676
1547842020,0.804788961038961
1547842080,0.804868154158215
1547842260,0.8045417680454177
1547842380,0.8046209971625456
1547842440,0.8047001620745543
1547842500,0.8047792628594572
1547842620,0.8048582995951417
1547842680,0.8049372723593686
1547843160,0.8046116504854369
1547843160,0.8046906591184796
1547843280,0.8047696038803557
1547843400,0.8048484848484848
1547843520,0.8049273021001615
1547843580,0.8050060557125555
1547843880,0.804681194511703
1547844060,0.8047599838644615
1547844120,0.8048387096774193
1547844300,0.8049173720274083
1547844660,0.8045930701047542
1547844840,0.8046717680225534
1547845140,0.8047504025764896
1547845200,0.8048289738430584
1547845440,0.8045052292839904
1547845500,0.8041817450743868
1547845620,0.8038585209003215
1547845620,0.803937324226597
1547845680,0.8040160642570281
1547845740,0.8036932958651144
1547845920,0.8033707865168539
1547846220,0.8030485359005215
1547846280,0.8027265437048917
1547846460,0.8028056112224449
1547846460,0.8024839743589743
1547846700,0.802563075690829
1547847300,0.8026421136909527
1547847360,0.8027210884353742
1547847480,0.8028
1547847540,0.8028788484606157
1547847660,0.8029576338928857
1547847780,0.8030363563723532
1547847900,0.8031150159744409
1547848020,0.8027944111776447
1547848200,0.8028731045490822
1547848380,0.8029517351416036
1547848440,0.803030303030303
1547848980,0.8031088082901554
1547849040,0.803187250996016
1547849040,0.8032656312226205
1547849100,0.8029458598726115
1547849100,0.8029458598726115
1547849280,0.8030242737763629
1547849460,0.8027048528241846
1547849580,0.8027833001988072
1547849700,0.8024642289348172
1547849820,0.8025427095748907
1547850000,0.8026211278792693
1547850060,0.8026994839221914
1547850120,0.8027777777777778
1547850180,0.8028560095200318
1547850360,0.80253766851705
1547850360,0.8026159334126041
1547850420,0.8026159334126041
1547850420,0.8026941362916006
1547850480,0.8026941362916006
1547850780,0.8023762376237624
1547850840,0.8020585906571654
1547850900,0.8021369212504946
1547850900,0.8022151898734177
1547850960,0.8022933965994464
1547851020,0.8023715415019763
1547851260,0.8020545239035954
1547851560,0.8021327014218009
1547851560,0.8022108172127912
1547851620,0.8022888713496449
1547851740,0.8022888713496449
1547851800,0.8023668639053254
1547851860,0.8024447949526814
1547852160,0.8025226645644462
1547852160,0.8025226645644462
1547852280,0.8022064617809299
1547852640,0.8022843639228042
1547852820,0.8019685039370079
1547853120,0.8016528925619835
1547853240,0.8013375295043274
1547853360,0.8014156508061345
1547853480,0.8014937106918238
1547853720,0.8015717092337917
1547854080,0.8016496465043205
1547854140,0.8016496465043205
1547854260,0.8016496465043205
1547854680,0.8017275225755791
1547855100,0.8014128728414442
1547855400,0.801490780698313
1547855460,0.8011764705882353
1547855640,0.8008624068992551
1547856240,0.8009404388714734
1547856900,0.8010184097140619
1547857080,0.8010963194988254
1547857260,0.8007827788649706
1547858100,0.8008607198748043
1547859060,0.8009385999217833
1547863020,0.8010164190774042
1547863680,0.8007033997655334
1547863740,0.800390625
1547864040,0.8004685669660289
1547907420,0.8005464480874317
1547911200,0.8006242684354272
1547911560,0.8007020280811232
1547915640,0.8007797270955166
1547917380,0.8008573655494934
1547918520,0.8005453837164005
1547918820,0.8006230529595015
1547919900,0.8007006617360841
1547921220,0.8007782101167316
1547921400,0.8004667444574096
1547923200,0.8005443234836703
1547923440,0.8006218422075398
1547923440,0.8003108003108003
1547923680,0.8003883495145631
1547923680,0.8004658385093167
1547925540,0.8005432673651532
1547929020,0.8006206361520558
1547930940,0.8003101977510663
1547932860,0.8
1547933880,0.7996900426191399
1547933940,0.7993803253292022
1547934300,0.7994579945799458
1547937780,0.7995356037151703
1547939700,0.7996131528046422
1547940120,0.7993039443155452
1547944020,0.7993815229996134
1547996100,0.7994590417310664
1548001800,0.7995365005793743
1548004140,0.7996138996138996
1548004140,0.7996912389038981
1548004860,0.7996912389038981
1548005700,0.7997685185185185
1548006360,0.7997685185185185
1548012720,0.799845738526803
1548018660,0.799922898997687
1548019560,0.8
1548019740,0.8000770416024653
1548020880,0.8001540238737004
1548021540,0.8002309468822171
1548022560,0.8003078106964217
1548026760,0.8003846153846154
1548034320,0.8004613610149942
1548077940,0.8005380476556495
1548080220,0.8006146753745678
1548081000,0.8006912442396313
1548081360,0.800767754318618
1548081420,0.8008442056792019
1548081660,0.8009205983889528
1548081720,0.8006134969325154
1548081900,0.8006899195093906
1548082020,0.8007662835249042
1548082140,0.8008425890463424
1548082140,0.8009188361408882
1548082380,0.8009950248756219
1548082740,0.801071155317521
1548082740,0.8007648183556405
1548082740,0.8008409785932722
1548082740,0.8009170806266718
1548082920,0.8009931245225362
1548082980,0.8010691103474609
1548083100,0.8011450381679389
1548083100,0.8012209080503625
1548083520,0.8012967200610221
1548083760,0.8013724742661075
1548083760,0.8014481707317073
1548084360,0.8015238095238095
1548084360,0.8015993907083016
1548084840,0.8016749143509707
1548085080,0.8017503805175038
1548085440,0.801825789273488
1548085500,0.8019011406844107
1548085620,0.8019764348156595
1548085680,0.8020516717325228
1548085680,0.8021268515001899
1548086040,0.8022019741837509
1548087060,0.8022770398481973
1548087120,0.8023520485584219
1548087360,0.8020477815699659
1548087540,0.8017437452615618
1548087540,0.8014399393709739
1548087660,0.8015151515151515
1548087660,0.8015903067020068
1548087960,0.801665404996215
1548088020,0.8017404464623534
1548088140,0.8018154311649016
1548088320,0.8015122873345936
1548088440,0.8015873015873016
1548088440,0.8016622591613147
1548088500,0.801737160120846
1548088500,0.801434503586259
1548088560,0.8011320754716981
1548088620,0.8012070916635232
1548088980,0.8012820512820513
1548089160,0.8009800226159065
1548089760,0.8010550113036925
1548089820,0.8007532956685499
1548090000,0.8008283132530121
1548090000,0.8009032743695897
1548090300,0.8009032743695897
1548090840,0.8009781790820165
1548090900,0.80105302745393
1548091140,0.8011278195488721
1548091200,0.8008267568583239
1548091260,0.8009015777610818
1548091440,0.8009763424708974
1548091500,0.801051051051051
1548091620,0.801125703564728
1548091680,0.8012003000750187
1548091860,0.8012748406449194
1548092520,0.8013493253373314
1548092520,0.8014237542150618
1548092880,0.801123595505618
1548092940,0.8008236615499813
1548093120,0.8008982035928144
1548093120,0.8009726898615788
1548093180,0.8010471204188482
1548093360,0.8011214953271028
1548093660,0.8011958146487295
1548093720,0.8012700784460217
1548093720,0.80134428678118
1548093900,0.8014184397163121
1548094320,0.8014925373134328
1548094380,0.8015665796344648
1548094560,0.8012677106636839
1548094800,0.8013417815877749
1548094800,0.8014157973174366
1548095040,0.8011173184357542
1548095160,0.8011913626209978
1548095340,0.8012653516933383
1548095520,0.8009672619047619
1548096060,0.8006693938267013
1548096360,0.8003717472118959
1548096480,0.8004459308807135
1548097080,0.8001485884101041
1548097380,0.8002227998514667
1548097380,0.8002969561989607
1548097440,0.8
1548097560,0.8000741839762612
1548097800,0.8001483129403041
1548098520,0.8002223869532987
1548098520,0.8002964060763246
1548098820,0.8003703703703704
1548098940,0.8000740466493891
1548099060,0.8001480384900074
1548099060,0.8002219755826859
1548099180,0.8002958579881657
1548099420,0.800369685767098
1548099660,0.8004434589800443
1548099720,0.8005171776874769
1548099840,0.8005908419497785
1548099960,0.8006644518272426
1548100020,0.8007380073800738
1548100080,0.800442641091848
1548100080,0.800442641091848
1548100080,0.8001474926253688
1548100260,0.8002211573903428
1548100620,0.8002947678703022
1548100800,0.8003683241252302
1548100980,0.8004418262150221
1548101040,0.8005152741994848
1548101220,0.8005886681383371
1548101280,0.8002942258183156
1548101340,0.8003676470588236
1548101580,0.8004410143329658
1548101640,0.8001469507714916
1548101880,0.7998531031950055
1548102300,0.7995594713656388
1548102420,0.7996330275229357
1548102540,0.7997065297138665
1548102960,0.7997799779977998
1548103320,0.7998533724340176
1548103320,0.7999267130817149
1548103440,0.8
1548103560,0.8000732332478946
1548103560,0.7997803806734992
1548103620,0.7998536406878888
1548104040,0.7999268471104609
1548104100,0.8
1548104160,0.8000730994152047
1548104520,0.8001461454146876
1548104520,0.799853907962016
1548104580,0.7999269806498722
1548104940,0.8
1548105540,0.800072966070777
1548105600,0.8001458789204959
1548106320,0.7998541742617572
1548106440,0.7999271137026239
1548106680,0.7996357012750456
1548106680,0.7997086671522214
1548107100,0.7997815799053513
1548107280,0.7998544395924309
1548107460,0.7995634776282284
1548107580,0.7996363636363636
1548107580,0.7997091966557616
1548107700,0.799781976744186
1548107820,0.7998547039593171
1548107880,0.7999273783587509
1548107880,0.8
1548108240,0.8000725689404935
1548108360,0.8001450852375771
1548108480,0.8002175489485134
1548108480,0.7999275099673795
1548108660,0.8
1548108780,0.8000724375226367
1548108900,0.8001448225923244
1548109020,0.8002171552660152
1548109080,0.8002894356005789
1548109080,0.8003616636528029
1548109200,0.8004338394793926
1548109500,0.8005059631369714
1548109560,0.8002167630057804
1548109620,0.8002889129649693
1548109740,0.800361010830325
1548109740,0.8004330566582462
1548109800,0.8005050505050505
1548110220,0.8005769924269744
1548110520,0.8006488824801731
1548110580,0.8007207207207208
1548110580,0.8004322766570605
1548111120,0.8005041411595246
1548111180,0.8005759539236861
1548111180,0.8006477150053977
1548111300,0.8007194244604317
1548111540,0.8007910823444804
1548111660,0.800862688713156
1548111720,0.8005749191519943
1548111780,0.8006465517241379
1548112080,0.800718132854578
1548112080,0.8007896625987079
1548112080,0.800502332256907
1548113520,0.8005738880918221
1548114420,0.80064539261384
1548115200,0.8007168458781362
1548115680,0.8007882479398065
1548116220,0.8008595988538681
1548116640,0.8009308986752596
1548117240,0.8010021474588404
1548117300,0.8010733452593918
1548117540,0.8007868383404864
1548118320,0.800500536288881
1548119820,0.8005718370264474
1548120240,0.8002858163629868
1548121800,0.8003571428571429
1548165000,0.800071403070332
1548165540,0.8001427551748751
1548167100,0.800214056368177
1548167400,0.8002853067047075
1548167580,0.8003565062388592
1548167760,0.8004276550249465
1548167820,0.800498753117207
1548168060,0.8005698005698005
1548168300,0.8006407974368103
1548168360,0.800711743772242
1548168480,0.8007826396300249
1548168540,0.8008534850640113
1548168540,0.8005687877710629
1548169320,0.8006396588486141
1548169440,0.8006396588486141
1548169680,0.8003552397868561
1548170160,0.8004261363636364
1548170400,0.8001419950301739
1548170520,0.8002129169623847
1548170640,0.8002837885775097
1548171060,0.800354609929078
1548171300,0.8004253810705424
1548171360,0.80049610205528
1548171480,0.8005667729365923
1548171480,0.8006373937677054
1548171960,0.800353982300885
1548172260,0.800070771408351
1548172380,0.8001414927484967
1548172500,0.8002121640735502
1548172620,0.8002827854365501
1548172680,0.8003533568904594
1548172860,0.8000706464146945
1548172860,0.8001412429378532
1548173040,0.8002117896223085
1548173700,0.7999294283697953
1548173880,0.8
1548174360,0.8000705218617772
1548174420,0.8001409940077546
1548174780,0.7998590556730092
1548175260,0.7995773159563226
1548175260,0.7996478873239437
1548175560,0.7997184090109116
1548175980,0.7997888810696693
1548176040,0.7995075624340485
1548176100,0.79957805907173
1548176160,0.7996485061511424
1548176640,0.7997189037245257
1548176640,0.7997892518440464
1548176700,0.7998595505617978
1548176700,0.7995787995787996
1548176760,0.7992982456140351
1548176820,0.7993686425815504
1548177000,0.7994389901823282
1548177120,0.799509288468279
1548177180,0.7995795374912403
1548177480,0.7996497373029773
1548177720,0.7997198879551821
1548177780,0.799789989499475
1548177780,0.7998600419874038
1548178020,0.7999300454704442
1548178080,0.8
1548178200,0.800069905627403
1548178620,0.79979035639413
1548178620,0.7995110024449877
1548178860,0.799231843575419
1548178980,0.7993019197207679
1548179340,0.7990230286113049
1548179580,0.7990931287059644
1548179700,0.7988145048814504
1548180000,0.7988846287905194
1548180600,0.7989547038327526
1548180900,0.7990247300592128
1548181260,0.7990947075208914
1548182340,0.7991646362687087
1548182640,0.7988865692414753
1548183300,0.798608695652174
1548183300,0.7986787204450626
1548183660,0.7987486965589156
1548183720,0.7988186240444753
1548184020,0.798888502952414
1548184140,0.7989583333333333
1548184380,0.7986810135369663
1548184440,0.7984038861901457
1548184560,0.7981269510926119
1548184560,0.7981969486823856
1548185100,0.798266897746967
1548185460,0.7983367983367984
1548185460,0.7980602701766539
1548186000,0.7981301939058172
1548186660,0.7982000692281066
1548187200,0.7982698961937716
1548187320,0.7983396748529921
1548187320,0.7984094052558783
1548187620,0.7984790874524715
1548187740,0.7985487214927436
1548188340,0.7986183074265976
1548188400,0.7986878453038674
1548188400,0.7987573351743182
1548188460,0.7988267770876466
1548188520,0.7988961710934805
1548188820,0.7989655172413793
1548188820,0.7990348155808342
1548189480,0.7991040661612681
1548189720,0.7991732690320358
1548189900,0.7992424242424242
1548189900,0.7993115318416524
1548191100,0.799036476256022
1548191400,0.7987616099071208
1548191460,0.7988308115543329
1548191520,0.7985562048814026
1548191940,0.7986254295532647
1548192120,0.7986946066643765
1548192720,0.7987637362637363
1548192780,0.7988328184002746
1548192840,0.7989018531228552
1548192900,0.7986277873070325
1548192960,0.7986968449931413
1548193380,0.7987658553308193
1548193500,0.798492117888965
1548193500,0.7985611510791367
1548193620,0.7986301369863014
1548193980,0.7983567271482369
1548194100,0.7984257357973991
1548194100,0.7984946972288745
1548194160,0.7985636114911081
1548194280,0.7986324786324787
1548194280,0.7987012987012987
1548194400,0.7987700717458148
1548194460,0.7988387978142076
1548194520,0.798907476954592
1548194640,0.798976109215017
1548194700,0.7990446946434664
1548194700,0.7991132332878581
1548194820,0.799181725196045
1548194880,0.7989093387866394
1548194880,0.7986371379897785
1548195000,0.7987057220708447
1548195540,0.7984337759618658
1548195600,0.7985023825731791
1548195600,0.7985709424974481
1548195720,0.7986394557823129
1548195720,0.7987079224753485
1548195900,0.7987763426240653
1548195960,0.7988447162759089
1548196020,0.7989130434782609
1548196080,0.798641765704584
1548196140,0.7983706720977597
1548196320,0.7984390906006108
1548196740,0.7981682496607869
1548196800,0.7982366904035266
1548196980,0.7983050847457627
1548197040,0.7980345645543884
1548197160,0.7977642276422764
1548197160,0.797832712495767
1548197220,0.7979011509817197
1548197220,0.7979695431472081
1548197280,0.7976995940460081
1548197280,0.7977680081163341
1548197820,0.7978363759296823
1548197820,0.7975667455221359
1548197880,0.7976351351351352
1548198600,0.7977034785545424
1548198900,0.7977717758271439
1548198900,0.7975025312183598
1548199020,0.7975708502024291
1548199080,0.7973018549747048
1548199140,0.7973701955495617
1548199860,0.7971014492753623
1548200220,0.7971698113207547
1548200640,0.7972381273155945
1548200760,0.7973063973063973
1548201480,0.7973746213396163
