1550259240,0.764353469795307
1550259600,0.7639720558882236
1550259780,0.7640897755610973
1550259960,0.7642073778664008
1550260020,0.7643248629795715
1550260080,0.7644422310756972
1550261280,0.7640617222498756
1550261460,0.764179104477612
1550261580,0.7637991049229239
1550261880,0.7634194831013916
1550262120,0.7630402384500745
1550262300,0.76266137040715
1550262540,0.7622828784119107
1550262900,0.7624007936507936
1550262960,0.7620228061477442
1550263080,0.7621407333994054
1550263080,0.7622585438335809
1550263260,0.7623762376237624
1550263320,0.7619990103908956
1550263500,0.7621167161226509
1550263680,0.7617399901136925
1550263800,0.7618577075098815
1550263980,0.7614814814814815
1550264160,0.7615992102665351
1550264280,0.7617168228909719
1550264340,0.7618343195266272
1550264520,0.7614588467225234
1550264700,0.7610837438423645
1550264700,0.7607090103397341
1550264820,0.7608267716535433
1550264880,0.7604525332021643
1550265000,0.76007866273353
1550265180,0.7601965601965602
1550265360,0.7603143418467584
1550265840,0.7604320078546882
1550266080,0.760549558390579
1550266080,0.7606669936243257
1550266080,0.7607843137254902
1550266080,0.7609015188633023
1550266200,0.7610186092066601
1550266260,0.7606461086637298
1550266380,0.7602739726027398
1550266440,0.7603911980440098
1550266440,0.7605083088954057
1550266560,0.7606253053248656
1550266680,0.7607421875
1550266740,0.7608589555880918
1550266800,0.7609756097560976
1550267040,0.7610921501706485
1550267040,0.7607212475633528
1550267160,0.760837798343887
1550267460,0.76095423563778
1550267520,0.7605839416058394
1550267640,0.7602140077821011
1550267640,0.7603305785123967
1550267700,0.7604470359572401
1550268000,0.7600777076250607
1550268000,0.7601941747572816
1550268060,0.7603105288694808
1550268120,0.7604267701260912
1550268240,0.7605428986912264
1550268420,0.7606589147286822
1550268600,0.7607748184019371
1550268840,0.7608906098741529
1550268960,0.7610062893081762
1550269080,0.7611218568665378
1550269380,0.7607539874335427
1550269440,0.7603864734299517
1550269440,0.7600193143408981
1550269620,0.7601351351351351
1550269680,0.7602508441871684
1550269860,0.7603664416586307
1550269920,0.7604819277108433
1550269920,0.7601156069364162
1550270100,0.7602311025517573
1550270100,0.7603464870067372
1550270160,0.75998075998076
1550270220,0.7600961538461538
1550270400,0.7597308986064392
1550270400,0.7598463016330451
1550270580,0.7599615938550168
1550270640,0.7600767754318618
1550270640,0.7601918465227818
1550270700,0.7603068072866731
1550270760,0.7604216578821275
1550270940,0.7605363984674329
1550271000,0.7606510292005745
1550271180,0.7607655502392344
1550271420,0.7608799617407939
1550271600,0.7609942638623327
1550272020,0.7611084567606307
1550272260,0.7612225405921681
1550272620,0.7613365155131265
1550272740,0.7614503816793893
1550272980,0.7614503816793893
1550273100,0.7615641392465426
1550273220,0.7616777883698761
1550273220,0.7617913292043831
1550273340,0.7614285714285715
1550273940,0.7615421227986673
1550274300,0.7616555661274976
1550274600,0.7617689015691869
1550274780,0.7614068441064639
1550275020,0.7615201900237529
1550275560,0.761633428300095
1550276940,0.7617465590887518
1550278020,0.7618595825426945
1550278080,0.761972498814604
1550278080,0.761972498814604
1550278380,0.762085308056872
1550278560,0.7617243012790147
1550279100,0.7613636363636364
1550279160,0.7614765735920492
1550279460,0.761116367076632
1550279700,0.7612293144208038
1550280780,0.7612293144208038
1550281020,0.7613421550094518
1550281080,0.7614548889938593
1550281920,0.7614548889938593
1550284020,0.76109537299339
1550284260,0.76109537299339
1550286840,0.761208117036338
1550288700,0.761208117036338
1550289000,0.761208117036338
1550290440,0.7613207547169811
1550331180,0.7613207547169811
1550331540,0.7609618104667609
1550334120,0.7610744580584354
1550335020,0.7611869995289684
1550335260,0.7612994350282486
1550337660,0.7614117647058823
1550337900,0.7610536218250236
1550339220,0.7611659614480489
1550342880,0.7612781954887218
1550344260,0.7613903240958196
1550344380,0.7615023474178404
1550345940,0.7616142656030033
1550347620,0.7617260787992496
1550353560,0.7618377871542429
1550355360,0.7619493908153702
1550355840,0.761592505854801
1550356860,0.7617041198501873
1550358000,0.7618156293869911
1550359500,0.7619270346117867
1550360580,0.7620383356708742
1550365620,0.7621495327102804
1550368920,0.762260625875759
1550421480,0.7623716153127917
1550424240,0.7624825011665889
1550426100,0.7625932835820896
1550440980,0.7627039627039627
1550446140,0.7628145386766076
1550448660,0.7629250116441546
1550500320,0.7630353817504656
1550500680,0.7631456491391345
1550500920,0.7632558139534884
1550502180,0.7633658763365876
1550502840,0.7630111524163569
1550503080,0.7631212261960055
1550503140,0.7632311977715878
1550503980,0.7633410672853829
1550504100,0.7634508348794063
1550504160,0.7635605006954103
1550504400,0.7636700648748842
1550504460,0.7637795275590551
1550504820,0.7638888888888888
1550505660,0.7635354002776492
1550505900,0.7636447733580018
1550507100,0.7637540453074434
1550507100,0.7638632162661737
1550507160,0.7635103926096998
1550507340,0.7635103926096998
1550507520,0.7636195752539243
1550507760,0.7637286571296723
1550508000,0.7638376383763837
1550508060,0.7639465191332411
1550508300,0.7635944700460829
1550508600,0.7637033625057578
1550508780,0.7638121546961326
1550509200,0.7639208467556373
1550509620,0.7640294388224471
1550510100,0.7641379310344828
1550510280,0.7642463235294118
1550510460,0.7638952687184198
1550510820,0.7640036730945822
1550510880,0.7636530518586507
1550511120,0.7637614678899083
1550511420,0.7634112792297112
1550511600,0.763519706691109
1550511960,0.7631699496106276
1550512020,0.7632783882783882
1550512440,0.7633867276887872
1550512560,0.7634949679780421
1550512980,0.763145861911294
1550512980,0.7632541133455211
1550512980,0.7633622658748287
1550513040,0.7634703196347032
1550513580,0.7635782747603834
1550513760,0.7636861313868614
1550514120,0.7633378932968536
1550514480,0.7634457611668186
1550514720,0.7635535307517084
1550514780,0.7636612021857924
1550514840,0.7637687756030951
1550514900,0.7634212920837125
1550514960,0.7635288767621646
1550515080,0.7636363636363637
1550515080,0.7632894139027715
1550515140,0.7633969118982743
1550515620,0.7630503858374943
1550515620,0.7631578947368421
1550515680,0.763265306122449
1550515680,0.7629193109700816
1550515980,0.763026733121885
1550516280,0.7631340579710145
1550517000,0.7632412856496152
1550517060,0.7633484162895927
1550517720,0.7630031659882406
1550518260,0.7631103074141049
1550518320,0.763217352010845
1550518500,0.7633242999096658
1550518560,0.7634311512415349
1550518620,0.7630866425992779
1550518860,0.7631935047361299
1550518980,0.7633002705139765
1550519160,0.7634069400630915
1550519160,0.7635135135135135
1550519400,0.7636199909950473
1550519460,0.7637263726372637
1550520180,0.7638326585695007
1550520300,0.7639388489208633
1550520360,0.7640449438202247
1550520480,0.7637017070979335
1550520600,0.7638078132016165
1550520600,0.7639138240574507
1550520720,0.7635711081202333
1550520900,0.763677130044843
1550520960,0.7637830569251457
1550521140,0.7634408602150538
1550521140,0.7630989699955217
1550521200,0.7632050134288272
1550521560,0.7633109619686801
1550521740,0.7629695885509838
1550521920,0.7626285203397407
1550522220,0.7627345844504021
1550522340,0.762840553818669
1550522460,0.7629464285714286
1550522940,0.7626059794734493
1550523240,0.7622658340767172
1550523480,0.7619259919750334
1550523600,0.7615864527629234
1550523720,0.7616926503340757
1550523720,0.7617987533392698
1550523720,0.7619047619047619
1550523720,0.7620106761565836
1550523960,0.7621164962205424
1550524320,0.7622222222222222
1550524440,0.7618836072856509
1550524500,0.7619893428063943
1550524500,0.7620949844651576
1550524560,0.761756876663709
1550524680,0.7618625277161862
1550524920,0.761968085106383
1550525040,0.7616304829419583
1550525280,0.7617360496014172
1550525400,0.7613988490482514
1550525400,0.761504424778761
1550525580,0.7616099071207431
1550525640,0.7617152961980548
1550525760,0.761820592134335
1550526300,0.7619257950530035
1550526480,0.7615894039735099
1550526780,0.7616946160635482
1550526840,0.7617997353330392
1550526900,0.7619047619047619
1550526900,0.7615689731159101
1550526960,0.7616740088105727
1550527140,0.7617789520035226
1550527260,0.7618838028169014
1550527380,0.7619885613726353
1550527440,0.7620932277924363
1550527560,0.7617582417582418
1550527800,0.7618629173989455
1550527920,0.7619675010979359
1550527920,0.762071992976295
1550528100,0.7621763931548925
1550528100,0.762280701754386
1550528160,0.7623849188952214
1550528280,0.7624890446976337
1550528340,0.762593079281647
1550528460,0.7626970227670753
1550528580,0.762800875273523
1550528760,0.7629046369203849
1550528760,0.7630083078268474
1550528820,0.7626748251748252
1550528880,0.762778505897772
1550528880,0.762882096069869
1550529180,0.76298559580969
1550529360,0.7630890052356021
1550529660,0.7631923244657653
1550529720,0.7628596338273758
1550529840,0.7625272331154684
1550529900,0.7621951219512195
1550529960,0.7622986504135829
1550530020,0.762402088772846
1550530260,0.7625054371465855
1550530380,0.7626086956521739
1550530440,0.7627118644067796
1550530500,0.762380538662033
1550530500,0.7620495006513244
1550530500,0.76171875
1550530500,0.761822125813449
1550530620,0.761925411968777
1550530800,0.7620286085825748
1550531040,0.7621317157712305
1550531100,0.7622347336509311
1550531340,0.7623376623376623
1550531880,0.762440501947209
1550532000,0.7621107266435986
1550532120,0.7622135754431474
1550532240,0.7618841832324978
1550532480,0.7619870410367171
1550532480,0.7620898100172712
1550532600,0.762192490289167
1550532720,0.7622950819672131
1550532840,0.7623975851660199
1550532900,0.7625
1550533080,0.7626023265833692
1550533200,0.7622739018087855
1550533440,0.7623762376237624
1550533680,0.7624784853700516
1550533680,0.7625806451612903
1550533980,0.7626827171109201
1550534160,0.7627847013321873
1550534220,0.7628865979381443
1550534460,0.7629884070416488
1550534700,0.7630901287553649
1550535960,0.7627627627627628
1550536260,0.7624356775300172
1550536560,0.7625375053579083
1550536920,0.7626392459297343
1550539020,0.7623126338329764
1550541420,0.7624143835616438
1550543340,0.7625160462130937
1550546820,0.7621899059024807
1550547360,0.7622915775972637
1550548560,0.7623931623931623
1550587860,0.7620674925245622
1550588280,0.7621690862510675
1550588760,0.7618437900128041
1550588940,0.7619453924914675
1550589960,0.762046908315565
1550590020,0.7621483375959079
1550590020,0.7622496804431189
1550590200,0.7619250425894378
1550590380,0.7620263942103023
1550590440,0.762127659574468
1550590560,0.7622288387920034
1550590860,0.7623299319727891
1550591640,0.7624309392265194
1550591640,0.7625318606627017
1550591640,0.7626326963906582
1550592180,0.7623089983022071
1550592180,0.7624098430207892
1550592240,0.7625106022052587
1550592360,0.7626112759643917
1550592420,0.7627118644067796
1550592540,0.7628123676408302
1550592720,0.7624894157493649
1550592780,0.762589928057554
1550592780,0.7622673434856176
1550592780,0.7619450317124735
1550592840,0.7620456466610313
1550592900,0.7621461765948458
1550593020,0.7622466216216216
1550593080,0.7623469818488814
1550593320,0.7620253164556962
1550593320,0.762125685364825
1550593380,0.7622259696458684
1550593440,0.7619047619047619
1550593560,0.7615838247683235
1550593740,0.7616842105263157
1550593860,0.7617845117845118
1550594040,0.7618847286495583
1550594160,0.7619848612279226
1550594160,0.7616645649432535
1550594220,0.761344537815126
1550594580,0.7610247795044099
1550594580,0.7611251049538204
1550594640,0.760805707091901
1550594880,0.7609060402684564
1550595060,0.7610062893081762
1550595300,0.7611064543168483
1550595420,0.7612065354000838
1550595720,0.7613065326633166
1550595840,0.7614064462118041
1550595840,0.7615062761506276
1550595960,0.7611877875365956
1550596020,0.7612876254180602
1550596020,0.7613873798579189
1550596080,0.7614870509607352
1550596320,0.7615866388308977
1550596380,0.761686143572621
1550596440,0.7617855652899458
1550596440,0.7618849040867389
1550596500,0.7619841600666944
1550596560,0.7620833333333333
1550596620,0.7621824239900041
1550596620,0.7622814321398834
1550596860,0.7619642114024137
1550596920,0.762063227953411
1550597160,0.7621621621621621
1550597340,0.7622610141313383
1550597460,0.7619443290402991
1550597520,0.7620431893687708
1550597640,0.7621419676214197
1550597760,0.7622406639004149
1550597820,0.7623392783077562
1550598240,0.7624378109452736
1550598480,0.7625362619146291
1550598540,0.7626346313173157
1550598540,0.7627329192546584
1550598660,0.7628311258278145
1550598720,0.7629292511377741
1550598840,0.7626137303556658
1550599140,0.7627118644067796
1550599440,0.7628099173553718
1550599440,0.7624948368442792
1550599680,0.7625928984310487
1550599920,0.7626908790755262
1550599920,0.7627887788778878
1550600100,0.7628865979381443
1550600640,0.7629843363561418
1550600640,0.7630819942315616
1550600760,0.7631795716639209
1550600940,0.7632770687525731
1550601300,0.7633744855967078
1550601420,0.7634718222953517
1550601420,0.7635690789473685
1550601540,0.7632552404438965
1550601720,0.7633525061626951
1550601960,0.7634496919917865
1550602260,0.763136288998358
1550602380,0.7628231432088634
1550602500,0.7629204265791633
1550602500,0.7626076260762608
1550602860,0.7627049180327868
1550603040,0.7628021302744776
1550603640,0.7628992628992629
1550604240,0.762996316004912
1550604660,0.7630932896890343
1550604720,0.7631901840490798
1550604840,0.7628781684382666
1550604840,0.7625664078463424
1550605260,0.7626633986928104
1550605440,0.7623519804001634
1550605680,0.7624489795918368
1550606160,0.762545899632803
1550606460,0.7622349102773246
1550606460,0.7623318385650224
1550606460,0.7624286878565607
1550606640,0.7625254582484725
1550606700,0.7626221498371335
1550606760,0.7627187627187627
1550606760,0.7628152969894223
1550607000,0.7629117527450183
1550607360,0.7630081300813009
1550607600,0.7631044290938643
1550607720,0.7632006498781478
1550608200,0.7632967925294356
1550608260,0.7633928571428571
1550608320,0.7634888438133874
1550608500,0.7635847526358476
1550608680,0.7632752330766113
1550608740,0.7633711507293355
1550608860,0.7634669906844876
1550608860,0.7635627530364373
1550608920,0.763658437879401
1550609220,0.7637540453074434
1550609280,0.7638495754144763
1550609280,0.7639450282942603
1550609520,0.7640404040404041
1550609760,0.7641357027463651
1550609880,0.7642309245054502
1550609940,0.7643260694108152
1550610180,0.7644211375554659
1550610360,0.7645161290322581
1550611020,0.7646110439338977
1550611380,0.7647058823529411
1550611380,0.7648006443817962
1550611800,0.7648953301127214
1550611920,0.7649899396378269
1550612100,0.7650844730490748
1550612160,0.765178930438279
1550612400,0.7652733118971061
1550612520,0.764965849738851
1550612640,0.7650602409638554
1550612880,0.765154556403051
1550612940,0.7652487961476726
1550613120,0.7653429602888087
1550613420,0.7654370489174017
1550613600,0.7655310621242485
1550613720,0.765625
1550613960,0.7657188626351622
1550613960,0.765812650120096
1550614020,0.765906362545018
1550614140,0.766
1550614380,0.76609356257497
1550614740,0.7657873701039168
1550614800,0.7658809428685577
1550615040,0.7655750798722045
1550615580,0.7652694610778443
1550615700,0.7653631284916201
1550615820,0.7650578380534503
1550616000,0.7651515151515151
1550616000,0.7652451175767238
1550616060,0.7653386454183267
1550616180,0.7654320987654321
1550616180,0.7651273885350318
1550616360,0.7652208515718265
1550616480,0.7653142402545744
1550616540,0.7650099403578529
1550616660,0.7651033386327504
1550616780,0.7651966626936829
1550616780,0.7648927720413026
1550616840,0.7649861055974593
1550616900,0.765079365079365
1550616960,0.7651725505751685
1550617260,0.7652656621728786
1550617380,0.7653586999603647
1550617380,0.7654516640253566
1550617620,0.7655445544554456
1550618040,0.765637371338084
1550618280,0.7657301147605857
1550618520,0.7658227848101266
1550618640,0.7655199683669435
1550618760,0.7656126482213439
1550618820,0.7657052548399842
1550618880,0.7654028436018957
1550618940,0.765495459928938
1550619000,0.7655880031570639
1550619000,0.7656804733727811
1550619180,0.7657728706624606
1550619600,0.7654710287741426
1550619600,0.7655634357762018
1550619900,0.7656557699881843
1550620620,0.765748031496063
1550620740,0.7658402203856749
1550621040,0.7659323367427223
1550621040,0.7660243806527723
1550622000,0.7661163522012578
1550622000,0.7662082514734774
1550623500,0.7663000785545955
1550624280,0.7659992147624657
1550626440,0.7656985871271585
1550672760,0.7653981953707336
1550672760,0.7654901960784314
1550673840,0.7655821246569973
1550674920,0.7656739811912225
1550675100,0.7653740697218958
1550675220,0.7654659357870007
1550675400,0.7655577299412916
1550675700,0.7656494522691706
1550676360,0.765741102854908
1550676540,0.7658326817826427
1550676780,0.7659241891363814
1550677140,0.766015625
1550677260,0.7661069894572433
1550677440,0.7661982825917252
1550677800,0.7662895044869293
1550677920,0.765990639625585
1550678100,0.7660818713450293
1550678220,0.7661730319563523
1550678640,0.7662641215426568
1550678760,0.7663551401869159
1550678820,0.7664460879719736
1550678940,0.766147859922179
1550679180,0.7662388175807079
1550679240,0.7663297045101088
1550679420,0.7664205207928488
1550679420,0.7665112665112666
1550679840,0.7666019417475728
1550679900,0.7666925465838509
1550679960,0.7667830811020566
1550680140,0.7668735453840186
1550680440,0.7665761923226057
1550680560,0.7665761923226057
1550680740,0.7666666666666667
1550680860,0.7667570709027509
1550680920,0.7668474051123161
1550681280,0.7669376693766937
1550681340,0.7670278637770898
1550681460,0.7671179883945841
1550681640,0.7672080433101315
1550681700,0.7672980286045613
1550681820,0.767387944358578
1550682060,0.7674777906527617
1550682120,0.7675675675675676
1550682180,0.7676572751833269
1550682600,0.7677469135802469
1550682780,0.7678364828384111
1550683080,0.7679259830377795
1550683260,0.7676300578034682
1550683260,0.7677195685670262
1550683320,0.7674239507123605
1550683620,0.7675134719014627
1550683620,0.7672181608310888
1550683740,0.7673076923076924
1550684040,0.7673076923076924
1550684460,0.7673971549404075
1550684520,0.7674865488086088
1550684580,0.7675758739915483
1550684580,0.7676651305683564
1550684640,0.7677543186180422
1550684820,0.7678434382194935
1550685180,0.7679324894514767
1550685180,0.7680214723926381
1550685180,0.7681103871215025
1550685600,0.7681992337164751
1550685720,0.767905017234776
1550685840,0.7679938744257274
1550685900,0.7680826636050516
1550685900,0.7681713848508034
1550685960,0.7682600382409178
1550685960,0.768348623853211
1550686080,0.7680550248376004
1550686140,0.7681436210847975
1550686200,0.7678503245513555
1550686260,0.76793893129771
1550686260,0.7680274704311332
1550686320,0.7681159420289855
1550686560,0.7682043461685093
1550686620,0.7679115853658537
1550686740,0.7676190476190476
1550686740,0.7677075399847677
1550686980,0.7677959649790635
1550687040,0.7678843226788432
1550687100,0.7679726131608977
1550687280,0.7680608365019012
1550687280,0.7677689091600152
1550687580,0.7674772036474165
1550687640,0.7675655146221041
1550687880,0.7676537585421412
1550687880,0.7677419354838709
1550688000,0.7678300455235205
1550688420,0.7679180887372014
1550688420,0.7680060652009097
1550688660,0.7680939749905267
1550688960,0.7678030303030303
1550688960,0.7678909503975767
1550690160,0.7679788039364118
1550690340,0.7680665909950813
1550690700,0.7677760968229954
1550691300,0.7678638941398865
1550691960,0.7679516250944822
1550692260,0.7680392897619948
1550692380,0.7681268882175226
1550692500,0.7682144205360514
1550692500,0.7683018867924528
1550692560,0.7680120709166353
1550692740,0.7680995475113123
1550692800,0.7681869581605729
1550692920,0.76827430293896
1550692980,0.768361581920904
1550693040,0.7684487951807228
1550693040,0.7685359427926233
1550693100,0.7686230248306998
1550693100,0.7683339601353892
1550693700,0.7684210526315789
1550693820,0.7685080796692972
1550694000,0.7682193839218633
1550694120,0.7683064213293278
1550694420,0.7683933933933934
1550694840,0.7684803001876173
1550694840,0.7685671417854464
1550694900,0.7682789651293588
1550694960,0.7683658170914542
1550695260,0.7684526039715249
1550695260,0.7685393258426966
1550695380,0.7686259827779858
1550695560,0.7683383233532934
1550695860,0.7680508791619902
1550695980,0.7681376215407629
1550695980,0.7682242990654206
1550696640,0.7683109118086696
1550696820,0.7683974598431079
1550697000,0.7681105302464526
1550697120,0.7681970884658454
1550697300,0.7682835820895523
1550697360,0.7683700111898545
1550697720,0.7684563758389261
1550697900,0.7685426761088334
1550697960,0.768628912071535
1550697960,0.7687150837988826
1550698020,0.768801191362621
1550698080,0.7688872348343878
1550698380,0.7686011904761905
1550698620,0.7686872443287468
1550698740,0.7687732342007435
1550698740,0.768859160163508
1550698800,0.7689450222882616
1550699100,0.7686594875603416
1550699460,0.7687453600593912
1550699700,0.7688311688311689
1550699700,0.7689169139465876
1550699760,0.7690025954764553
1550699940,0.7690882134914752
1550700000,0.7688032604668396
1550700120,0.7688888888888888
1550700180,0.7689744539059608
1550700600,0.769059955588453
1550700660,0.7691453940066593
1550700780,0.7688609467455622
1550700900,0.7689463955637708
1550700960,0.7690317812269032
1550701020,0.7691171038049501
1550701080,0.7688330871491876
1550701140,0.7689184200812108
1550701380,0.7690036900369004
1550701620,0.7687200295094061
1550701740,0.7688053097345132
1550702040,0.7688905270917803
1550702100,0.7689756816507001
1550702220,0.7690607734806629
1550702460,0.7691458026509573
1550702640,0.7692307692307693
1550702640,0.7693156732891833
1550702820,0.7690327326222876
1550703000,0.7691176470588236
1550703060,0.7692024990812202
1550703120,0.769287288758266
1550703240,0.7690047741461623
1550703240,0.7690895741556535
1550703300,0.7691743119266055
1550703420,0.7692589875275129
1550703420,0.7693436010267694
1550703480,0.7694281524926686
1550703540,0.7695126419934042
1550703540,0.7695970695970696
1550703780,0.7696814353716588
1550703840,0.7693997071742313
1550703900,0.7694840834248079
1550703900,0.769568397951719
1550703960,0.7696526508226691
1550704080,0.7697368421052632
1550704140,0.7698209718670077
1550704320,0.7699050401753105
1550704380,0.7699890470974808
1550704620,0.7700729927007299
1550704920,0.7697920466982853
1550704920,0.7695113056163384
1550704980,0.7695953335763762
1550705100,0.7696793002915452
1550705220,0.7693989071038252
1550705340,0.7694828841951931
1550705700,0.7695668001456134
1550705760,0.769650655021834
1550705880,0.7697344488905057
1550706240,0.7698181818181818
1550706540,0.7695383496910214
1550706600,0.7696220930232558
1550706660,0.7697057755176171
1550706840,0.7697893972403776
1550706840,0.7698729582577133
1550707200,0.7695936139332366
1550707320,0.769677185346391
1550707380,0.7693981145757796
1550707560,0.7694816962667633
1550707560,0.7695652173913043
1550707800,0.7696486780152119
1550707800,0.7693700217233889
1550707980,0.7690915671371698
1550708280,0.7691751085383502
1550708460,0.7688969258589512
1550709540,0.7686189443239335
1550709600,0.768341163715215
1550715000,0.7680635838150289
1550716920,0.7677862044059227
1550760240,0.7675090252707581
1550760840,0.7675929267412487
1550761320,0.7676767676767676
1550762820,0.7677605481428056
1550763180,0.7678442682047585
1550763300,0.767927927927928
1550763360,0.7680115273775217
1550763600,0.7680950666186532
1550763600,0.7681785457163427
1550763660,0.7682619647355163
1550763840,0.7683453237410072
1550763960,0.7684286227975549
1550763960,0.7685118619698059
1550764020,0.768595041322314
1550764380,0.7686781609195402
1550764920,0.7687612208258527
1550765220,0.7684852835606605
1550765280,0.7685683530678149
1550765340,0.7682926829268293
1550765460,0.7683757619218358
1550765700,0.7684587813620072
1550765760,0.7685417413113579
1550766060,0.7686246418338109
1550766120,0.7687074829931972
1550766120,0.768790264853257
1550766300,0.7688729874776387
1550766540,0.7685979971387696
1550766720,0.7683232034322488
1550766780,0.7684060042887777
1550766840,0.7684887459807074
1550766900,0.7685714285714286
1550766960,0.7686540521242413
1550767200,0.7687366167023555
1550767560,0.7688191223688905
1550767560,0.7689015691868759
1550767620,0.7689839572192514
1550767740,0.7690662865288667
1550767920,0.7691485571784824
1550767920,0.7688746438746439
1550768340,0.7689569241723033
1550768400,0.7690391459074734
1550768460,0.7691213091426539
1550768580,0.769203413940256
1550768880,0.7692854603626023
1550769000,0.7693674484719261
1550769000,0.7690941385435168
1550769060,0.7691761363636364
1550769180,0.7692580759673412
1550769240,0.7693399574166075
1550769660,0.7690670450514366
1550769840,0.7691489361702127
1550769900,0.7692307692307693
1550770140,0.7693125442948263
1550770260,0.769394261424017
1550770380,0.7694759206798867
1550770680,0.7695575221238938
1550770980,0.7692852087756546
1550771400,0.7693668199504775
1550771520,0.7694483734087695
1550771640,0.7695298692117356
1550771700,0.7696113074204947
1550771880,0.7696926880960792
1550771880,0.769774011299435
1550772000,0.7698552770914225
1550772000,0.7699364855328158
1550772120,0.7700176366843033
1550772360,0.770098730606488
1550772420,0.7701797673598872
1550772480,0.7702607470049331
1550772960,0.7703416696019725
1550773680,0.7704225352112676
1550773680,0.7705033438929955
1550773740,0.7705840957072484
1550773920,0.7706647907140345
1550773920,0.770745428973277
1550774160,0.7704745166959578
1550774340,0.7705551651440619
1550774400,0.7706357569371268
1550774460,0.7707162921348315
1550774520,0.7707967707967708
1550774760,0.7708771929824562
1550774760,0.7706068046299545
1550775000,0.770687237026648
1550775000,0.7707676130389064
1550775180,0.7708479327259986
1550775240,0.7709281961471103
1550775360,0.7710084033613446
1550775660,0.7710885544277214
1550776080,0.7711686494051785
1550776140,0.7712486883525709
1550776320,0.7713286713286713
1550776440,0.7714085983921706
1550776740,0.7714884696016772
1550777100,0.7715682850157177
1550777580,0.7712988826815642
1550777700,0.7713787085514834
1550778000,0.771109560362875
1550778060,0.7711893965817929
1550778360,0.7712691771269177
1550778540,0.7713489020564657
1550779500,0.7710801393728223
1550779620,0.7708115639150122
1550779620,0.7705431754874652
1550780040,0.7706230421162548
1550780040,0.7707028531663187
1550780100,0.7707826086956522
1550780220,0.7707826086956522
1550780220,0.7708623087621697
1550780580,0.7709419534237052
1550780580,0.7710215427380125
1550780580,0.7711010767627648
1550780640,0.7708333333333334
1550780640,0.7705657757723012
1550780700,0.7706453851492019
1550781000,0.7707249392993409
1550781300,0.7708044382801664
1550781300,0.7708838821490468
1550781420,0.770963270963271
1550781480,0.7710426047800485
1550781540,0.7711218836565097
1550781600,0.7712011076497057
1550781660,0.771280276816609
1550781720,0.7713593912141128
1550782020,0.7710926694329184
1550782080,0.7711717939854822
1550782260,0.7712508638562543
1550782440,0.7713298791018999
1550782680,0.7714088397790055
1550782740,0.7714877459440801
1550782800,0.7715665976535542
1550782920,0.7716453949637806
1550783280,0.7717241379310344
1550783280,0.7718028266115132
1550783340,0.7715368711233632
1550783460,0.7716155700998967
1550783640,0.7716942148760331
1550783640,0.7717728055077453
1550783700,0.7718513420509291
1550783880,0.7715858273133815
1550784000,0.7716643741403026
1550784120,0.7717428669645926
1550784240,0.7718213058419244
1550784360,0.771556166265888
1550784420,0.7716346153846154
1550784780,0.7713697219361483
1550785020,0.771105010295127
1550785140,0.7711835334476844
1550785200,0.7709190672153635
1550785560,0.7709976002742543
1550785740,0.7710760795065114
1550785920,0.7711545049674546
1550785920,0.7708904109589041
1550786160,0.7709688462855186
1550786340,0.771047227926078
1550786700,0.7711255559356825
1550786820,0.771203830369357
1550786880,0.7712820512820513
1550786940,0.7713602187286398
1550787060,0.7714383327639222
1550787060,0.7715163934426229
1550787300,0.7715944008193922
1550787300,0.7716723549488055
1550787480,0.7717502558853634
1550787540,0.7714870395634379
1550787540,0.7715649505625639
1550787600,0.7716428084526245
1550787660,0.7717206132879046
1550787720,0.7717983651226158
1550787900,0.7715355805243446
1550788380,0.7716133424098026
1550788500,0.7716910513780197
1550788500,0.7714285714285715
1550788800,0.7715062903774227
1550788800,0.7715839564921821
1550788860,0.7716615698267074
1550789040,0.7717391304347826
1550789400,0.7718166383701188
1550789460,0.7715546503733877
1550789520,0.7716321683067526
1550789580,0.7717096336499322
1550789700,0.7717870464564259
1550789700,0.7718644067796611
1550789940,0.7719417146729922
1550790060,0.7720189701897019
1550790240,0.7720961733830003
1550790300,0.7721733243060257
1550790300,0.7722504230118443
1550790660,0.7723274695534507
1550790660,0.7720662833953331
1550791440,0.7718052738336714
1550792280,0.7715444406894221
1550793300,0.7716216216216216
1550793360,0.7716987504221546
1550793420,0.7717758271438218
1550793420,0.771852851839352
1550793420,0.7719298245614035
1550793900,0.7716694772344014
1550793900,0.7717464598786244
1550794080,0.7718233906302663
1550795160,0.7715633423180593
1550796420,0.7716402829235433
1550796720,0.7717171717171717
1550796960,0.7717940087512623
1550797740,0.7718707940780619
1550807760,0.7719475277497477
1550846760,0.7716879623402825
1550847420,0.7717647058823529
1550848440,0.7718413978494624
1550848740,0.7719180382935842
1550849040,0.7719946272666219
1550850060,0.7720711648204095
1550850060,0.7721476510067115
1550850120,0.7722240858772224
1550850300,0.7723004694835681
1550850300,0.7723768018773047
1550850600,0.7724530831099196
1550850960,0.7725293132328308
1550851080,0.7722705961152043
1550851080,0.7723468362905925
1550851200,0.7724230254350736
1550851500,0.7724991635998661
1550851920,0.7725752508361204
1550851980,0.772651287194918
1550852040,0.7727272727272727
1550852220,0.7728032074841297
1550852460,0.772879091516366
1550852520,0.7729549248747913
1550852700,0.7730307076101469
1550852820,0.7731064397731064
1550853000,0.7731821214142762
