1550696940,0.9606299212598425
1550697360,0.9606492867683227
1550697420,0.960668633235005
1550697720,0.9606879606879607
1550697900,0.9607072691552063
1550698320,0.960726558664703
1550698800,0.9607458292443573
1550699460,0.9607650809220206
1550699520,0.9607843137254902
1550699580,0.9603135717785399
1550699940,0.9603330068560235
1550700060,0.960352422907489
1550700240,0.9603718199608611
1550700480,0.9603911980440097
1550700540,0.9604105571847508
1550700720,0.9599413776257938
1550700780,0.9599609375
1550700900,0.9599804782820889
1550701140,0.96
1550701440,0.9600195026816187
1550701500,0.9600389863547758
1550701740,0.960058451047248
1550702400,0.9600778967867576
1550702640,0.9600973236009732
1550702820,0.9601167315175098
1550703540,0.960136120563928
1550703720,0.9601554907677357
1550704080,0.9601748421563866
1550705340,0.9601941747572815
1550705400,0.9602134885977681
1550705520,0.9602327837051406
1550705580,0.9602520601066408
1550705760,0.9602713178294574
1550705760,0.9602905569007264
1550705940,0.9603097773475314
1550706000,0.9603289791969037
1550706000,0.960348162475822
1550706180,0.9603673272112131
1550706240,0.9603864734299516
1550707020,0.9604056011588604
1550707080,0.9604247104247104
1550707140,0.9604438012542209
1550707260,0.9604628736740598
1550708040,0.9604819277108434
1550708040,0.9605009633911368
1550708220,0.9605199807414541
1550708820,0.9600577478344562
1550708820,0.9600769600769601
1550709480,0.9600961538461539
1550709840,0.9601153291686689
1550711220,0.9601344860710855
1550712120,0.9601536245799328
1550712300,0.960172744721689
1550714400,0.9601918465227818
1550715240,0.9602109300095877
1550718840,0.9602299952084331
1550752080,0.9602490421455939
1550754240,0.9602680708472954
1550759940,0.960287081339713
1550761140,0.9603060736489718
1550763360,0.9598470363288719
1550763720,0.959866220735786
1550764140,0.9598853868194842
1550764980,0.9599045346062053
1550765280,0.9599236641221374
1550765400,0.9599427753934192
1550766060,0.9599618684461392
1550767140,0.9599809433063363
1550767320,0.96
1550767380,0.9600190385530699
1550767560,0.9600380589914367
1550767560,0.9600570613409415
1550767740,0.9600760456273765
1550767860,0.9600950118764846
1550767980,0.9601139601139601
1550768220,0.9601328903654485
1550768340,0.9601518026565465
1550768460,0.9601706970128022
1550768580,0.9601895734597157
1550768940,0.9602084320227381
1550769060,0.9602272727272727
1550769300,0.9602460955986749
1550769540,0.9602649006622517
1550769720,0.9602836879432625
1550769780,0.9603024574669187
1550770080,0.9603212092583845
1550770380,0.9603399433427762
1550770440,0.9603586597451628
1550770440,0.960377358490566
1550770860,0.9603960396039604
1550771340,0.9604147031102733
1550771580,0.9599623174752708
1550771700,0.9599811676082862
1550772720,0.96
1550773020,0.9600188146754468
1550774280,0.9600376116596144
1550774340,0.9600563909774437
1550774400,0.960075152653828
1550774820,0.960093896713615
1550775900,0.9601126231816048
1550775960,0.9601313320825516
1550776320,0.9601500234411627
1550776380,0.9601686972820993
1550776440,0.9601873536299765
1550776560,0.9602059925093633
1550776620,0.9602246139447824
1550776740,0.960243217960711
1550777340,0.9602618045815802
1550777520,0.9602803738317757
1550777880,0.9602989257356376
1550778180,0.9603174603174603
1550778180,0.9598693420438638
1550778300,0.9598880597014925
1550778360,0.9594405594405594
1550779080,0.9594594594594594
1550779980,0.95947834187238
1550779980,0.9594972067039106
1550780460,0.9595160539785947
1550780520,0.9595348837209302
1550780880,0.9595536959553695
1550780940,0.9591078066914498
1550781060,0.9591267998142127
1550781120,0.9591457753017641
1550781600,0.9591647331786542
1550781660,0.9591836734693877
1550781840,0.9592025961984237
1550781960,0.959221501390176
1550782080,0.9592403890690134
1550782080,0.9592592592592593
1550782200,0.9592781119851921
1550782260,0.9592969472710453
1550782440,0.9593157651410079
1550782680,0.9593345656192237
1550782800,0.9593533487297922
1550782980,0.9593721144967683
1550783040,0.9593908629441624
1550783100,0.959409594095941
1550783340,0.9594283079760259
1550783760,0.9594470046082949
1550783880,0.9594656840165822
1550784180,0.9594843462246777
1550784180,0.9595029912563277
1550784660,0.9595216191352346
1550784900,0.9595402298850575
1550785080,0.9595588235294118
1550785200,0.9595774000918695
1550785440,0.9591368227731865
1550785560,0.9591555759522716
1550786040,0.9591743119266055
1550786280,0.9587345254470426
1550786520,0.9587534372135655
1550786580,0.9587723316536876
1550786700,0.9587912087912088
1550787480,0.9583524027459954
1550787540,0.9583714547118024
1550787600,0.9583904892546868
1550787900,0.9584095063985375
1550788380,0.9584285061671997
1550788620,0.9584474885844749
1550788620,0.9584664536741214
1550788740,0.9584854014598541
1550788980,0.9585043319653442
1550789160,0.9585232452142206
1550789460,0.9585421412300683
1550789520,0.9585610200364298
1550789580,0.9585798816568047
1550789640,0.9585987261146497
1550789640,0.958162801273306
1550789760,0.9581818181818181
1550789880,0.9582008178100864
1550790000,0.9582198001816531
1550790600,0.9582387653200182
1550791260,0.9582577132486388
1550791860,0.9582766439909297
1550792580,0.958295557570263
1550793540,0.9583144540099683
1550794080,0.9583333333333334
1550795220,0.9583521955636034
1550795220,0.9583710407239819
1550795460,0.9579375848032564
1550796420,0.9579566003616636
1550797860,0.9579755987347492
1550799600,0.9579945799457995
1550800200,0.9580135440180587
1550800920,0.9580324909747292
1550801520,0.9576003608479928
1550802120,0.957619477006312
1550802300,0.9576385759351059
1550802660,0.9572072072072072
1550847600,0.9567762269248087
1550849280,0.9567956795679567
1550849280,0.9568151147098516
1550851260,0.9568345323741008
1550851440,0.9568539325842697
1550852280,0.9568733153638814
1550852400,0.9568926807364168
1550852760,0.9569120287253142
1550852760,0.9569313593539704
1550853360,0.95695067264574
1550853480,0.9569699686239355
1550853540,0.956989247311828
1550853600,0.9570085087326466
1550853660,0.9570277529095792
1550854020,0.9570469798657718
1550854260,0.9570661896243292
1550854320,0.9570853822083147
1550854380,0.9571045576407506
1550854680,0.9571237159446181
1550854800,0.9571428571428572
1550855520,0.9571619812583668
1550855640,0.9571810883140054
1550855700,0.9572001783325903
1550856000,0.9572192513368984
1550856180,0.957238307349666
1550856240,0.9572573463935886
1550856660,0.9572763684913218
1550856720,0.9572953736654805
1550856780,0.9573143619386394
1550856900,0.9573333333333334
1550857080,0.9573522878720568
1550857620,0.9573712255772646
1550858040,0.9573901464713716
1550858160,0.9574090505767524
1550858700,0.9574279379157428
1550858880,0.9574468085106383
1550859180,0.9574656623836951
1550859420,0.9574844995571302
1550859420,0.9575033200531209
1550859540,0.9575221238938053
1550859600,0.9575409111012826
1550859900,0.9575596816976127
1550860080,0.9575784357048166
1550860320,0.9575971731448764
1550860440,0.9576158940397351
1550860500,0.9576345984112974
1550860800,0.9576532862814292
1550861160,0.9576719576719577
1550861280,0.9576906126046717
1550861400,0.9577092511013215
1550861460,0.9577278731836195
1550861640,0.9577464788732394
1550861940,0.957765068191817
1550862000,0.9577836411609498
1550862120,0.9578021978021978
1550862240,0.9578207381370826
1550862660,0.9578392621870883
1550863260,0.9578577699736611
1550863440,0.9578762615182097
1550863500,0.9578947368421052
1550863740,0.9579131959666812
1550863800,0.957931638913234
1550863920,0.9579500657030223
1550863980,0.9575306479859895
1550864040,0.9575492341356674
1550864340,0.9575678040244969
1550864760,0.9575863576738085
1550865000,0.9576048951048951
1550865240,0.9576234163390127
1550865300,0.9576419213973799
1550865720,0.9576604103011785
1550865780,0.9576788830715532
1550865840,0.9576973397296119
1550866440,0.9577157802964255
1550866680,0.9577342047930283
1550867400,0.9577526132404182
1550867760,0.957771005659556
1550868180,0.9577893820713664
1550868360,0.9578077424967377
1550868900,0.9578260869565217
1550868960,0.9578444154715341
1550869080,0.9578627280625543
1550869260,0.9578810247503257
1550869620,0.9578993055555556
1550869860,0.9579175704989153
1550870100,0.9579358196010408
1550870400,0.9579540528825314
1550870880,0.9579722703639515
1550872020,0.9579904720658293
1550872020,0.958008658008658
1550872200,0.9580268282128949
1550872440,0.958044982698962
1550872440,0.9576307825335063
1550872560,0.9576490924805532
1550872680,0.9576673866090712
1550873940,0.957685664939551
1550874240,0.9577039274924471
1550874240,0.9577221742881795
1550874300,0.9577404053471323
1550874360,0.9577586206896552
1550874540,0.957776820336062
1550874660,0.9577950043066322
1550874840,0.95781317262161
1550874960,0.9578313253012049
1550875020,0.9578494623655914
1550875080,0.9578675838349097
1550876340,0.9578856897292651
1550876400,0.9579037800687286
1550876580,0.9579218548733361
1550876580,0.9579399141630901
1550877420,0.9579579579579579
1550878200,0.9579759862778731
1550878320,0.9579939991427346
1550878560,0.9580119965724079
1550878620,0.9576017130620985
1550879100,0.9576198630136986
1550879520,0.9576379974326059
1550880660,0.957656116338751
1550881140,0.9576742197520308
1550882160,0.9576923076923077
1550883480,0.9577103801794105
1550883540,0.9577284372331341
1550884860,0.9577464788732394
1550885340,0.9577645051194539
1550885520,0.9577825159914712
1550887800,0.9578005115089514
1550889300,0.9573924158500213
1550890740,0.9574105621805792
1550892540,0.957428693060877
1550892900,0.9574468085106383
1550895960,0.9574649085495534
1550896200,0.9574829931972789
1550901720,0.9575010624734381
1550909700,0.9575191163976211
1550910900,0.9575371549893843
1550912580,0.9575551782682513
1550912820,0.9575731862537123
1550935860,0.9575911789652247
1550942760,0.9576091564222128
1550943720,0.9576271186440678
1550947020,0.9576450656501483
1550951160,0.9576629974597799
1550952060,0.9576809140922556
1550956740,0.9576988155668359
1550994540,0.9577167019027484
1550994540,0.9577345731191885
1550994660,0.957752429235319
1551023700,0.9577702702702703
1551035160,0.9577880962431405
1551035760,0.9578059071729957
1551043740,0.9578237030788697
1551044940,0.9574198988195616
1551072000,0.9574378423935946
1551103560,0.9574557708508846
1551105000,0.9574736842105264
1551105060,0.9574915824915825
1551107400,0.9575094657130837
1551107700,0.9575273338940286
1551108060,0.9575451870533838
1551108240,0.9575630252100841
1551110040,0.9575808483830324
1551110400,0.9575986565910999
1551110580,0.9576164498531263
1551111180,0.9576342281879194
1551111300,0.9576519916142557
1551111420,0.9576697401508801
1551111480,0.9576874738165061
1551111660,0.9577051926298158
1551112320,0.95772289660946
1551112380,0.9577405857740586
1551112440,0.9577582601421999
1551112440,0.9577759197324415
1551112860,0.9577935645633097
1551112980,0.9578111946532999
1551113280,0.9578288100208768
1551113340,0.9578464106844741
1551113520,0.9578639966624948
1551113820,0.9578815679733111
1551113880,0.9578991246352647
1551114120,0.9579166666666666
1551114420,0.9579341940857976
1551114540,0.9579517069109076
1551114600,0.9579692051602164
1551114840,0.9579866888519135
1551115860,0.9580041580041581
1551115860,0.958021612635079
1551115920,0.9580390527627752
1551116340,0.9580564784053156
1551116400,0.9580738895807389
1551116400,0.958091286307054
1551116640,0.9581086686022398
1551116640,0.9581260364842454
1551116940,0.9581433899709905
1551117240,0.9581607290803645
1551117300,0.9581780538302277
1551117600,0.9581953642384106
1551117660,0.9582126603227141
1551117840,0.9582299421009098
1551118380,0.95824720959074
1551118380,0.9582644628099174
1551118680,0.9582817017761256
1551118740,0.958298926507019
1551118800,0.9583161370202229
1551118800,0.9583333333333334
1551118920,0.9583505154639175
1551119220,0.9583676834295136
1551119460,0.9583848372476308
1551119520,0.9584019769357496
1551119580,0.9584191025113216
1551119760,0.9584362139917696
1551120180,0.9584533113944879
1551120240,0.9584703947368421
1551120480,0.9584874640361694
1551120480,0.9585045193097781
1551120840,0.9585215605749486
1551121080,0.9585385878489326
1551121560,0.9585556011489537
1551121620,0.9585726004922067
1551121860,0.958589585895859
1551122280,0.9586065573770491
1551122940,0.9586235149528881
1551123420,0.9586404586404587
1551123600,0.9586573884568154
1551123660,0.9586743044189853
1551123720,0.9586912065439673
1551123780,0.9587080948487327
1551123840,0.9587249693502248
1551124140,0.9587418300653595
1551124320,0.9587586770110249
1551124380,0.9587755102040816
1551124620,0.9587923296613627
1551125460,0.9588091353996737
1551126000,0.9584182633509988
1551126540,0.9584352078239609
1551127500,0.9584521384928717
1551127680,0.9584690553745928
1551128040,0.9584859584859585
1551128460,0.9585028478437754
1551128520,0.9585197234648231
1551128640,0.9585365853658536
1551128760,0.958553433563592
1551129000,0.958570268074736
1551129120,0.9585870889159561
1551129240,0.9586038961038961
1551129300,0.9586206896551724
1551129360,0.9586374695863747
1551129420,0.9586542359140656
1551129480,0.9586709886547812
1551129480,0.9582827055488052
1551130800,0.9582995951417004
1551131160,0.9583164710643464
1551131520,0.9583333333333334
1551132180,0.9583501819652245
1551132300,0.9583670169765561
1551132420,0.9583838383838383
1551132480,0.9579967689822294
1551133560,0.9580137262817925
1551134100,0.9580306698950767
1551134400,0.9580475998386446
1551134760,0.9580645161290322
1551134760,0.9580814187827489
1551135720,0.9580983078162773
1551135840,0.9581151832460733
1551135840,0.9577294685990339
1551136140,0.9577464788732394
1551136680,0.9577634754625906
1551137520,0.9577804583835947
1551137640,0.9577974276527331
1551138120,0.9578143832864604
1551138780,0.9578313253012049
1551138960,0.9578482537133681
1551139200,0.9578651685393258
1551140040,0.9578820697954272
1551142980,0.9578989574979951
1551143940,0.9579158316633266
1551155760,0.9579326923076923
1551173460,0.9579495394473369
1551175560,0.9579663730984788
1551177840,0.957983193277311
1551190740,0.958
1551192720,0.958016793282687
1551192780,0.9580335731414868
1551193080,0.958050339592489
1551193620,0.9580670926517572
1551193680,0.9580838323353293
1551193860,0.9581005586592178
1551194100,0.9581172716394096
1551194460,0.9577352472089314
1551195480,0.9577520924671183
1551195780,0.9577689243027888
1551196080,0.9577857427319793
1551196260,0.9578025477707006
1551196260,0.9578193394349384
1551196560,0.9578361177406524
1551196740,0.9578528827037773
1551197160,0.9578696343402225
1551197160,0.9578863726658721
1551197220,0.9579030976965845
1551197340,0.9579198094481938
1551197460,0.957936507936508
1551197760,0.9579531931773105
1551197880,0.9579698651863601
1551198180,0.9579865239793897
1551198300,0.9580031695721077
1551198300,0.958019801980198
1551198780,0.9580364212193191
1551199020,0.9580530273051049
1551199320,0.9580696202531646
1551199320,0.9580862000790826
1551199440,0.958102766798419
1551199560,0.9581193204267088
1551199680,0.9581358609794629
1551200100,0.9581523884721674
1551200340,0.9581689029202841
1551200760,0.9581854043392505
1551200940,0.9582018927444795
1551200940,0.9582183681513599
1551201060,0.9582348305752562
1551201180,0.9582512800315085
1551201300,0.9582677165354331
1551201540,0.9582841401023219
1551202020,0.9583005507474429
1551202020,0.9583169484860401
1551202320,0.9583333333333334
1551202620,0.9583497053045187
1551202680,0.9583660644147682
1551202680,0.9583824106792305
1551202800,0.9583987441130298
1551202920,0.9584150647312671
1551203040,0.9584313725490196
1551203100,0.9584476675813407
1551203340,0.9584639498432602
1551203520,0.9584802193497846
1551203640,0.9584964761158966
1551203700,0.9585127201565558
1551204000,0.9585289514866979
1551204240,0.9585451701212359
1551204300,0.9585613760750586
1551204840,0.9585775693630324
1551205080,0.95859375
1551205140,0.958609918000781
1551205500,0.9586260733801717
1551205560,0.9586422161529458
1551205860,0.9586583463338534
1551205980,0.9586744639376218
1551206040,0.9586905689789555
1551206340,0.958706661472536
1551206520,0.9587227414330218
1551206520,0.9587388088750487
1551206700,0.9587548638132296
1551206820,0.9587709062621548
1551207180,0.9587869362363919
1551207660,0.9588029537504859
1551207960,0.9588189588189588
1551208020,0.9588349514563107
1551208080,0.9588509316770186
1551208140,0.9588668994955375
1551208740,0.9588828549262994
1551208800,0.9588987979837146
1551208920,0.9589147286821705
1551209340,0.9589306470360326
1551209340,0.9589465530596437
1551209400,0.9589624467673248
1551209400,0.9589783281733746
1551210420,0.9589941972920696
1551210540,0.9590100541376644
1551210840,0.9590258987243911
1551211020,0.9590417310664606
1551211320,0.959057551178061
1551211800,0.9590733590733591
1551211800,0.9590891547664995
1551212220,0.9591049382716049
1551212280,0.9591207096027767
1551212820,0.9591364687740941
1551213000,0.9591522157996146
1551213540,0.9591679506933745
1551213660,0.9591836734693877
